2025-12-05 18:19:43 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-05 18:19:43   scaler = torch.cuda.amp.GradScaler()
2025-12-05 18:19:55 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-05 18:19:55   with torch.cuda.amp.autocast():
2025-12-05 19:40:03 {"epoch": 8, "step": 5390, "loss": 19.778043746948242, "time": 4820, "lr": 0.16041666666666668}
2025-12-05 19:40:09 {"epoch": 8, "step": 5396, "loss": 19.850969314575195, "time": 4826, "lr": 0.1605952380952381}
2025-12-05 19:40:14 {"epoch": 8, "step": 5404, "loss": 19.869680404663086, "time": 4831, "lr": 0.16083333333333333}
2025-12-05 19:40:20 {"epoch": 8, "step": 5410, "loss": 19.827438354492188, "time": 4837, "lr": 0.16101190476190477}
2025-12-05 19:40:25 {"epoch": 8, "step": 5416, "loss": 19.935190200805664, "time": 4842, "lr": 0.1611904761904762}
2025-12-05 19:40:30 {"epoch": 8, "step": 5424, "loss": 19.925443649291992, "time": 4847, "lr": 0.16142857142857142}
2025-12-05 19:40:36 {"epoch": 8, "step": 5430, "loss": 19.782129287719727, "time": 4853, "lr": 0.16160714285714287}
2025-12-05 19:40:42 {"epoch": 8, "step": 5436, "loss": 19.816162109375, "time": 4858, "lr": 0.16178571428571428}
2025-12-05 19:40:47 {"epoch": 8, "step": 5444, "loss": 19.851512908935547, "time": 4864, "lr": 0.16202380952380951}
2025-12-05 19:40:52 {"epoch": 8, "step": 5449, "loss": 19.934322357177734, "time": 4869, "lr": 0.16217261904761904}
2025-12-05 19:40:58 {"epoch": 8, "step": 5456, "loss": 19.878097534179688, "time": 4875, "lr": 0.16238095238095238}
2025-12-05 19:41:03 {"epoch": 8, "step": 5464, "loss": 19.850299835205078, "time": 4880, "lr": 0.1626190476190476}
2025-12-05 19:41:09 {"epoch": 8, "step": 5470, "loss": 19.947338104248047, "time": 4886, "lr": 0.16279761904761905}
2025-12-05 19:41:15 {"epoch": 8, "step": 5476, "loss": 19.834354400634766, "time": 4891, "lr": 0.16297619047619047}
2025-12-05 19:41:20 {"epoch": 8, "step": 5484, "loss": 19.92196273803711, "time": 4897, "lr": 0.1632142857142857}
2025-12-05 19:41:25 {"epoch": 8, "step": 5490, "loss": 19.8270263671875, "time": 4902, "lr": 0.16339285714285715}
2025-12-05 19:41:31 {"epoch": 8, "step": 5496, "loss": 19.770870208740234, "time": 4908, "lr": 0.16357142857142856}
2025-12-05 19:41:36 {"epoch": 8, "step": 5504, "loss": 19.806591033935547, "time": 4913, "lr": 0.16380952380952382}
2025-12-05 19:41:41 {"epoch": 8, "step": 5510, "loss": 19.88848114013672, "time": 4918, "lr": 0.16398809523809524}
2025-12-05 19:41:47 {"epoch": 8, "step": 5516, "loss": 19.88890838623047, "time": 4924, "lr": 0.16416666666666666}
2025-12-05 19:41:52 {"epoch": 8, "step": 5524, "loss": 19.759294509887695, "time": 4929, "lr": 0.16440476190476191}
2025-12-05 19:41:57 {"epoch": 8, "step": 5530, "loss": 19.893156051635742, "time": 4934, "lr": 0.16458333333333333}
2025-12-05 19:42:03 {"epoch": 8, "step": 5536, "loss": 19.75806999206543, "time": 4940, "lr": 0.16476190476190475}
2025-12-05 19:42:08 {"epoch": 8, "step": 5544, "loss": 19.80474090576172, "time": 4945, "lr": 0.165}
2025-12-05 19:42:14 {"epoch": 8, "step": 5550, "loss": 19.882247924804688, "time": 4950, "lr": 0.16517857142857142}
2025-12-05 19:42:19 {"epoch": 8, "step": 5556, "loss": 19.89995574951172, "time": 4956, "lr": 0.16535714285714287}
2025-12-05 19:42:24 {"epoch": 8, "step": 5564, "loss": 19.86684799194336, "time": 4961, "lr": 0.1655952380952381}
2025-12-05 19:42:30 {"epoch": 8, "step": 5570, "loss": 19.898319244384766, "time": 4966, "lr": 0.16577380952380952}
2025-12-05 19:42:35 {"epoch": 8, "step": 5576, "loss": 19.884138107299805, "time": 4972, "lr": 0.16595238095238096}
2025-12-05 19:42:40 {"epoch": 8, "step": 5584, "loss": 19.823575973510742, "time": 4977, "lr": 0.1661904761904762}
2025-12-05 19:42:45 {"epoch": 8, "step": 5589, "loss": 19.80728530883789, "time": 4982, "lr": 0.16633928571428572}
2025-12-05 19:42:51 {"epoch": 8, "step": 5596, "loss": 19.793317794799805, "time": 4988, "lr": 0.16654761904761906}
2025-12-05 19:42:57 {"epoch": 8, "step": 5604, "loss": 19.794404983520508, "time": 4993, "lr": 0.1667857142857143}
2025-12-05 19:43:02 {"epoch": 8, "step": 5610, "loss": 19.800777435302734, "time": 4999, "lr": 0.1669642857142857}
2025-12-05 19:43:07 {"epoch": 8, "step": 5616, "loss": 19.833114624023438, "time": 5004, "lr": 0.16714285714285715}
2025-12-05 19:43:13 {"epoch": 8, "step": 5624, "loss": 19.908180236816406, "time": 5009, "lr": 0.16738095238095238}
2025-12-05 19:43:18 {"epoch": 8, "step": 5626, "loss": 19.790294647216797, "time": 5015, "lr": 0.1674404761904762}
2025-12-05 19:43:24 {"epoch": 8, "step": 5634, "loss": 19.795948028564453, "time": 5021, "lr": 0.16767857142857143}
2025-12-05 19:43:29 {"epoch": 8, "step": 5639, "loss": 19.756080627441406, "time": 5026, "lr": 0.16782738095238095}
2025-12-05 19:43:35 {"epoch": 8, "step": 5646, "loss": 19.81734275817871, "time": 5032, "lr": 0.1680357142857143}
2025-12-05 19:43:40 {"epoch": 8, "step": 5654, "loss": 19.823740005493164, "time": 5037, "lr": 0.16827380952380952}
2025-12-05 19:43:46 {"epoch": 8, "step": 5660, "loss": 19.807621002197266, "time": 5043, "lr": 0.16845238095238096}
2025-12-05 19:43:51 {"epoch": 8, "step": 5666, "loss": 19.751583099365234, "time": 5048, "lr": 0.16863095238095238}
2025-12-05 19:43:56 {"epoch": 8, "step": 5674, "loss": 19.812301635742188, "time": 5053, "lr": 0.1688690476190476}
2025-12-05 19:44:02 {"epoch": 8, "step": 5680, "loss": 19.82929801940918, "time": 5059, "lr": 0.16904761904761906}
2025-12-05 19:44:07 {"epoch": 8, "step": 5686, "loss": 19.793323516845703, "time": 5064, "lr": 0.16922619047619047}
2025-12-05 19:44:12 {"epoch": 8, "step": 5694, "loss": 19.81671142578125, "time": 5069, "lr": 0.1694642857142857}
2025-12-05 19:44:18 {"epoch": 8, "step": 5700, "loss": 19.75030517578125, "time": 5075, "lr": 0.16964285714285715}
2025-12-05 19:44:23 {"epoch": 8, "step": 5706, "loss": 19.759136199951172, "time": 5080, "lr": 0.16982142857142857}
2025-12-05 19:44:29 {"epoch": 8, "step": 5714, "loss": 19.749420166015625, "time": 5085, "lr": 0.1700595238095238}
2025-12-05 19:44:34 {"epoch": 8, "step": 5720, "loss": 19.730289459228516, "time": 5091, "lr": 0.17023809523809524}
2025-12-05 19:44:40 {"epoch": 8, "step": 5726, "loss": 19.816068649291992, "time": 5096, "lr": 0.17041666666666666}
2025-12-05 19:44:45 {"epoch": 8, "step": 5734, "loss": 19.734439849853516, "time": 5102, "lr": 0.1706547619047619}
2025-12-05 19:44:50 {"epoch": 8, "step": 5740, "loss": 19.72894287109375, "time": 5107, "lr": 0.17083333333333334}
2025-12-05 19:44:56 {"epoch": 8, "step": 5746, "loss": 19.81859588623047, "time": 5113, "lr": 0.17101190476190475}
2025-12-05 19:45:01 {"epoch": 8, "step": 5754, "loss": 19.745698928833008, "time": 5118, "lr": 0.17125}
2025-12-05 19:45:06 {"epoch": 8, "step": 5759, "loss": 19.900455474853516, "time": 5123, "lr": 0.17139880952380954}
2025-12-05 19:45:13 {"epoch": 8, "step": 5766, "loss": 19.827882766723633, "time": 5129, "lr": 0.17160714285714285}
2025-12-05 19:45:18 {"epoch": 8, "step": 5774, "loss": 19.716196060180664, "time": 5135, "lr": 0.1718452380952381}
2025-12-05 19:45:23 {"epoch": 8, "step": 5780, "loss": 19.799388885498047, "time": 5140, "lr": 0.17202380952380952}
2025-12-05 19:45:28 {"epoch": 8, "step": 5786, "loss": 19.767358779907227, "time": 5145, "lr": 0.17220238095238094}
2025-12-05 19:45:34 {"epoch": 8, "step": 5794, "loss": 19.733989715576172, "time": 5150, "lr": 0.1724404761904762}
2025-12-05 19:45:39 {"epoch": 8, "step": 5800, "loss": 19.81485366821289, "time": 5156, "lr": 0.17261904761904762}
2025-12-05 19:45:45 {"epoch": 8, "step": 5806, "loss": 19.789525985717773, "time": 5161, "lr": 0.17279761904761906}
2025-12-05 19:45:50 {"epoch": 8, "step": 5814, "loss": 19.67140007019043, "time": 5167, "lr": 0.1730357142857143}
2025-12-05 19:45:55 {"epoch": 8, "step": 5820, "loss": 19.779434204101562, "time": 5172, "lr": 0.1732142857142857}
2025-12-05 19:46:01 {"epoch": 8, "step": 5826, "loss": 19.807884216308594, "time": 5178, "lr": 0.17339285714285715}
2025-12-05 19:46:06 {"epoch": 8, "step": 5834, "loss": 19.73379898071289, "time": 5183, "lr": 0.17363095238095239}
2025-12-05 19:46:11 {"epoch": 8, "step": 5840, "loss": 19.76495361328125, "time": 5188, "lr": 0.1738095238095238}
2025-12-05 19:46:17 {"epoch": 8, "step": 5846, "loss": 19.782798767089844, "time": 5194, "lr": 0.17398809523809525}
2025-12-05 19:46:22 {"epoch": 8, "step": 5854, "loss": 19.743619918823242, "time": 5199, "lr": 0.17422619047619048}
2025-12-05 19:46:28 {"epoch": 8, "step": 5860, "loss": 19.76235008239746, "time": 5204, "lr": 0.1744047619047619}
2025-12-05 19:46:33 {"epoch": 8, "step": 5866, "loss": 19.753185272216797, "time": 5210, "lr": 0.17458333333333334}
2025-12-05 19:46:38 {"epoch": 8, "step": 5874, "loss": 19.819738388061523, "time": 5215, "lr": 0.17482142857142857}
2025-12-05 19:46:44 {"epoch": 8, "step": 5880, "loss": 19.79214096069336, "time": 5220, "lr": 0.175}
2025-12-05 19:46:49 {"epoch": 8, "step": 5886, "loss": 19.78810691833496, "time": 5226, "lr": 0.17517857142857143}
2025-12-05 19:46:54 {"epoch": 8, "step": 5894, "loss": 19.749807357788086, "time": 5231, "lr": 0.17541666666666667}
2025-12-05 19:47:00 {"epoch": 8, "step": 5900, "loss": 19.72490119934082, "time": 5237, "lr": 0.17559523809523808}
2025-12-05 19:47:05 {"epoch": 8, "step": 5906, "loss": 19.808923721313477, "time": 5242, "lr": 0.17577380952380953}
2025-12-05 19:47:11 {"epoch": 8, "step": 5914, "loss": 19.80949592590332, "time": 5247, "lr": 0.17601190476190476}
2025-12-05 19:47:16 {"epoch": 8, "step": 5920, "loss": 19.650957107543945, "time": 5253, "lr": 0.1761904761904762}
2025-12-05 19:47:21 {"epoch": 8, "step": 5926, "loss": 19.67852783203125, "time": 5258, "lr": 0.17636904761904762}
2025-12-05 19:47:26 {"epoch": 8, "step": 5934, "loss": 19.752201080322266, "time": 5263, "lr": 0.17660714285714285}
2025-12-05 19:47:32 {"epoch": 8, "step": 5940, "loss": 19.701383590698242, "time": 5269, "lr": 0.1767857142857143}
2025-12-05 19:47:37 {"epoch": 8, "step": 5946, "loss": 19.730241775512695, "time": 5274, "lr": 0.1769642857142857}
2025-12-05 19:47:42 {"epoch": 8, "step": 5954, "loss": 19.711584091186523, "time": 5279, "lr": 0.17720238095238094}
2025-12-05 19:47:48 {"epoch": 8, "step": 5960, "loss": 19.794530868530273, "time": 5285, "lr": 0.1773809523809524}
2025-12-05 19:47:53 {"epoch": 8, "step": 5966, "loss": 19.740690231323242, "time": 5290, "lr": 0.1775595238095238}
2025-12-05 19:47:59 {"epoch": 8, "step": 5974, "loss": 19.723928451538086, "time": 5295, "lr": 0.17779761904761904}
2025-12-05 19:48:04 {"epoch": 8, "step": 5980, "loss": 19.706315994262695, "time": 5301, "lr": 0.17797619047619048}
2025-12-05 19:48:10 {"epoch": 8, "step": 5986, "loss": 19.71845817565918, "time": 5307, "lr": 0.1781547619047619}
2025-12-05 19:48:15 {"epoch": 8, "step": 5994, "loss": 19.782678604125977, "time": 5312, "lr": 0.17839285714285713}
2025-12-05 19:48:21 {"epoch": 8, "step": 6000, "loss": 19.67251968383789, "time": 5317, "lr": 0.17857142857142858}
2025-12-05 19:48:26 {"epoch": 8, "step": 6006, "loss": 19.73917579650879, "time": 5323, "lr": 0.17875}
2025-12-05 19:48:32 {"epoch": 8, "step": 6014, "loss": 19.705638885498047, "time": 5329, "lr": 0.17898809523809525}
2025-12-05 19:48:37 {"epoch": 8, "step": 6020, "loss": 19.675338745117188, "time": 5334, "lr": 0.17916666666666667}
2025-12-05 19:48:42 {"epoch": 8, "step": 6026, "loss": 19.722705841064453, "time": 5339, "lr": 0.17934523809523809}
2025-12-05 19:48:48 {"epoch": 8, "step": 6034, "loss": 19.625446319580078, "time": 5344, "lr": 0.17958333333333334}
2025-12-05 19:48:53 {"epoch": 8, "step": 6042, "loss": 19.66848373413086, "time": 5350, "lr": 0.17982142857142858}
2025-12-05 19:49:26 {"epoch": 9, "step": 6048, "loss": 19.781940460205078, "time": 5383, "lr": 0.18}
2025-12-05 19:49:31 {"epoch": 9, "step": 6056, "loss": 19.725709915161133, "time": 5388, "lr": 0.18023809523809523}
2025-12-05 19:49:37 {"epoch": 9, "step": 6062, "loss": 19.63949966430664, "time": 5394, "lr": 0.18041666666666667}
2025-12-05 19:49:43 {"epoch": 9, "step": 6068, "loss": 19.6914119720459, "time": 5400, "lr": 0.1805952380952381}
2025-12-05 19:49:48 {"epoch": 9, "step": 6076, "loss": 19.626571655273438, "time": 5405, "lr": 0.18083333333333335}
2025-12-05 19:49:54 {"epoch": 9, "step": 6082, "loss": 19.735233306884766, "time": 5410, "lr": 0.18101190476190476}
2025-12-05 19:49:59 {"epoch": 9, "step": 6088, "loss": 19.661090850830078, "time": 5416, "lr": 0.18119047619047618}
2025-12-05 19:50:05 {"epoch": 9, "step": 6096, "loss": 19.634672164916992, "time": 5421, "lr": 0.18142857142857144}
2025-12-05 19:50:10 {"epoch": 9, "step": 6102, "loss": 19.61650276184082, "time": 5427, "lr": 0.18160714285714286}
2025-12-05 19:50:16 {"epoch": 9, "step": 6108, "loss": 19.780738830566406, "time": 5432, "lr": 0.18178571428571427}
2025-12-05 19:50:21 {"epoch": 9, "step": 6116, "loss": 19.64212417602539, "time": 5438, "lr": 0.18202380952380953}
2025-12-05 19:50:26 {"epoch": 9, "step": 6122, "loss": 19.73065757751465, "time": 5443, "lr": 0.18220238095238095}
2025-12-05 19:50:32 {"epoch": 9, "step": 6128, "loss": 19.62935447692871, "time": 5449, "lr": 0.1823809523809524}
2025-12-05 19:50:37 {"epoch": 9, "step": 6136, "loss": 19.673921585083008, "time": 5454, "lr": 0.18261904761904763}
2025-12-05 19:50:43 {"epoch": 9, "step": 6142, "loss": 19.773948669433594, "time": 5460, "lr": 0.18279761904761904}
2025-12-05 19:50:48 {"epoch": 9, "step": 6148, "loss": 19.649253845214844, "time": 5465, "lr": 0.1829761904761905}
2025-12-05 19:50:54 {"epoch": 9, "step": 6156, "loss": 19.6572322845459, "time": 5470, "lr": 0.18321428571428572}
2025-12-05 19:50:59 {"epoch": 9, "step": 6162, "loss": 19.680944442749023, "time": 5476, "lr": 0.18339285714285714}
2025-12-05 19:51:05 {"epoch": 9, "step": 6168, "loss": 19.62691879272461, "time": 5481, "lr": 0.18357142857142858}
2025-12-05 19:51:10 {"epoch": 9, "step": 6176, "loss": 19.640926361083984, "time": 5487, "lr": 0.1838095238095238}
2025-12-05 19:51:15 {"epoch": 9, "step": 6181, "loss": 19.700414657592773, "time": 5492, "lr": 0.18395833333333333}
2025-12-05 19:51:21 {"epoch": 9, "step": 6188, "loss": 19.6944522857666, "time": 5498, "lr": 0.18416666666666667}
2025-12-05 19:51:26 {"epoch": 9, "step": 6196, "loss": 19.691987991333008, "time": 5503, "lr": 0.1844047619047619}
2025-12-05 19:51:32 {"epoch": 9, "step": 6202, "loss": 19.665170669555664, "time": 5508, "lr": 0.18458333333333332}
2025-12-05 19:51:37 {"epoch": 9, "step": 6208, "loss": 19.630403518676758, "time": 5514, "lr": 0.18476190476190477}
2025-12-05 19:51:42 {"epoch": 9, "step": 6216, "loss": 19.652910232543945, "time": 5519, "lr": 0.185}
2025-12-05 19:51:48 {"epoch": 9, "step": 6222, "loss": 19.654434204101562, "time": 5524, "lr": 0.18517857142857144}
2025-12-05 19:51:53 {"epoch": 9, "step": 6228, "loss": 19.709135055541992, "time": 5530, "lr": 0.18535714285714286}
2025-12-05 19:51:58 {"epoch": 9, "step": 6236, "loss": 19.63332748413086, "time": 5535, "lr": 0.1855952380952381}
2025-12-05 19:52:04 {"epoch": 9, "step": 6242, "loss": 19.67852020263672, "time": 5541, "lr": 0.18577380952380954}
2025-12-05 19:52:09 {"epoch": 9, "step": 6248, "loss": 19.64801788330078, "time": 5546, "lr": 0.18595238095238095}
2025-12-05 19:52:15 {"epoch": 9, "step": 6256, "loss": 19.71706199645996, "time": 5551, "lr": 0.18619047619047618}
2025-12-05 19:52:20 {"epoch": 9, "step": 6262, "loss": 19.703453063964844, "time": 5557, "lr": 0.18636904761904763}
2025-12-05 19:52:26 {"epoch": 9, "step": 6268, "loss": 19.687524795532227, "time": 5563, "lr": 0.18654761904761905}
2025-12-05 19:52:31 {"epoch": 9, "step": 6276, "loss": 19.622295379638672, "time": 5568, "lr": 0.18678571428571428}
2025-12-05 19:52:36 {"epoch": 9, "step": 6282, "loss": 19.71027183532715, "time": 5573, "lr": 0.18696428571428572}
2025-12-05 19:52:42 {"epoch": 9, "step": 6288, "loss": 19.624710083007812, "time": 5579, "lr": 0.18714285714285714}
2025-12-05 19:52:47 {"epoch": 9, "step": 6296, "loss": 19.721900939941406, "time": 5584, "lr": 0.18738095238095237}
2025-12-05 19:52:52 {"epoch": 9, "step": 6302, "loss": 19.801252365112305, "time": 5589, "lr": 0.18755952380952381}
2025-12-05 19:52:58 {"epoch": 9, "step": 6308, "loss": 19.609878540039062, "time": 5595, "lr": 0.18773809523809523}
2025-12-05 19:53:03 {"epoch": 9, "step": 6316, "loss": 19.661222457885742, "time": 5600, "lr": 0.18797619047619046}
2025-12-05 19:53:08 {"epoch": 9, "step": 6321, "loss": 19.71941375732422, "time": 5605, "lr": 0.188125}
2025-12-05 19:53:14 {"epoch": 9, "step": 6328, "loss": 19.645544052124023, "time": 5611, "lr": 0.18833333333333332}
2025-12-05 19:53:20 {"epoch": 9, "step": 6336, "loss": 19.715328216552734, "time": 5616, "lr": 0.18857142857142858}
2025-12-05 19:53:25 {"epoch": 9, "step": 6342, "loss": 19.590112686157227, "time": 5622, "lr": 0.18875}
2025-12-05 19:53:30 {"epoch": 9, "step": 6348, "loss": 19.62636947631836, "time": 5627, "lr": 0.18892857142857142}
2025-12-05 19:53:35 {"epoch": 9, "step": 6356, "loss": 19.54489517211914, "time": 5632, "lr": 0.18916666666666668}
2025-12-05 19:53:41 {"epoch": 9, "step": 6362, "loss": 19.59078598022461, "time": 5638, "lr": 0.1893452380952381}
2025-12-05 19:53:46 {"epoch": 9, "step": 6368, "loss": 19.615642547607422, "time": 5643, "lr": 0.1895238095238095}
2025-12-05 19:53:52 {"epoch": 9, "step": 6376, "loss": 19.61789894104004, "time": 5648, "lr": 0.18976190476190477}
2025-12-05 19:53:57 {"epoch": 9, "step": 6382, "loss": 19.689573287963867, "time": 5654, "lr": 0.1899404761904762}
2025-12-05 19:54:02 {"epoch": 9, "step": 6388, "loss": 19.673643112182617, "time": 5659, "lr": 0.19011904761904763}
2025-12-05 19:54:08 {"epoch": 9, "step": 6396, "loss": 19.47038459777832, "time": 5664, "lr": 0.19035714285714286}
2025-12-05 19:54:13 {"epoch": 9, "step": 6402, "loss": 19.637544631958008, "time": 5670, "lr": 0.19053571428571428}
2025-12-05 19:54:18 {"epoch": 9, "step": 6408, "loss": 19.557554244995117, "time": 5675, "lr": 0.19071428571428573}
2025-12-05 19:54:24 {"epoch": 9, "step": 6416, "loss": 19.533775329589844, "time": 5680, "lr": 0.19095238095238096}
2025-12-05 19:54:29 {"epoch": 9, "step": 6422, "loss": 19.622373580932617, "time": 5686, "lr": 0.19113095238095237}
2025-12-05 19:54:35 {"epoch": 9, "step": 6428, "loss": 19.610586166381836, "time": 5692, "lr": 0.19130952380952382}
2025-12-05 19:54:40 {"epoch": 9, "step": 6436, "loss": 19.649118423461914, "time": 5697, "lr": 0.19154761904761905}
2025-12-05 19:54:45 {"epoch": 9, "step": 6442, "loss": 19.489307403564453, "time": 5702, "lr": 0.19172619047619047}
2025-12-05 19:54:51 {"epoch": 9, "step": 6448, "loss": 19.572301864624023, "time": 5708, "lr": 0.1919047619047619}
2025-12-05 19:54:56 {"epoch": 9, "step": 6456, "loss": 19.643817901611328, "time": 5713, "lr": 0.19214285714285714}
2025-12-05 19:55:02 {"epoch": 9, "step": 6462, "loss": 19.670597076416016, "time": 5719, "lr": 0.19232142857142856}
2025-12-05 19:55:07 {"epoch": 9, "step": 6468, "loss": 19.586389541625977, "time": 5724, "lr": 0.1925}
2025-12-05 19:55:13 {"epoch": 9, "step": 6476, "loss": 19.595916748046875, "time": 5730, "lr": 0.19273809523809524}
2025-12-05 19:55:19 {"epoch": 9, "step": 6481, "loss": 19.571170806884766, "time": 5736, "lr": 0.19288690476190476}
2025-12-05 19:55:27 {"epoch": 9, "step": 6488, "loss": 19.516921997070312, "time": 5744, "lr": 0.1930952380952381}
2025-12-05 19:55:32 {"epoch": 9, "step": 6496, "loss": 19.56633758544922, "time": 5749, "lr": 0.19333333333333333}
2025-12-05 19:55:38 {"epoch": 9, "step": 6502, "loss": 19.644468307495117, "time": 5754, "lr": 0.19351190476190477}
2025-12-05 19:55:43 {"epoch": 9, "step": 6508, "loss": 19.556537628173828, "time": 5760, "lr": 0.1936904761904762}
2025-12-05 19:55:48 {"epoch": 9, "step": 6516, "loss": 19.53309440612793, "time": 5765, "lr": 0.19392857142857142}
2025-12-05 19:55:54 {"epoch": 9, "step": 6523, "loss": 19.54491424560547, "time": 5771, "lr": 0.19413690476190476}
2025-12-05 19:55:59 {"epoch": 9, "step": 6529, "loss": 19.627586364746094, "time": 5776, "lr": 0.19431547619047618}
2025-12-05 19:56:05 {"epoch": 9, "step": 6537, "loss": 19.489622116088867, "time": 5781, "lr": 0.19455357142857144}
2025-12-05 19:56:10 {"epoch": 9, "step": 6543, "loss": 19.537778854370117, "time": 5787, "lr": 0.19473214285714285}
2025-12-05 19:56:15 {"epoch": 9, "step": 6549, "loss": 19.557044982910156, "time": 5792, "lr": 0.1949107142857143}
2025-12-05 19:56:20 {"epoch": 9, "step": 6557, "loss": 19.59553337097168, "time": 5797, "lr": 0.19514880952380953}
2025-12-05 19:56:26 {"epoch": 9, "step": 6563, "loss": 19.512577056884766, "time": 5803, "lr": 0.19532738095238095}
2025-12-05 19:56:31 {"epoch": 9, "step": 6569, "loss": 19.608028411865234, "time": 5808, "lr": 0.1955059523809524}
