2025-12-06 06:42:11 resuming from checkpoint
2025-12-06 06:42:21 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 06:42:21   scaler = torch.cuda.amp.GradScaler()
2025-12-06 06:42:35 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 06:42:35   with torch.cuda.amp.autocast():
2025-12-06 06:42:57 {"epoch": 75, "step": 50400, "loss": 16.575515747070312, "time": 35, "lr": 0.992411472629598}
2025-12-06 07:04:07 {"epoch": 76, "step": 51582, "loss": 16.450620651245117, "time": 1305, "lr": 0.9913093101106413}
2025-12-06 07:04:12 {"epoch": 76, "step": 51590, "loss": 16.56769561767578, "time": 1311, "lr": 0.9913015981270028}
2025-12-06 07:04:17 {"epoch": 76, "step": 51595, "loss": 16.420753479003906, "time": 1316, "lr": 0.9912967764156522}
2025-12-06 07:04:24 {"epoch": 76, "step": 51602, "loss": 16.279733657836914, "time": 1323, "lr": 0.9912900237949838}
2025-12-06 07:04:29 {"epoch": 76, "step": 51610, "loss": 16.362201690673828, "time": 1328, "lr": 0.9912823033360078}
2025-12-06 07:04:34 {"epoch": 76, "step": 51615, "loss": 16.46731948852539, "time": 1333, "lr": 0.9912774763276389}
2025-12-06 07:04:40 {"epoch": 76, "step": 51622, "loss": 16.51706314086914, "time": 1339, "lr": 0.9912707162912323}
2025-12-06 07:04:45 {"epoch": 76, "step": 51630, "loss": 16.497047424316406, "time": 1344, "lr": 0.9912629873572522}
2025-12-06 07:04:51 {"epoch": 76, "step": 51635, "loss": 16.420700073242188, "time": 1349, "lr": 0.9912581550520734}
2025-12-06 07:04:57 {"epoch": 76, "step": 51642, "loss": 16.368223190307617, "time": 1356, "lr": 0.9912513876002207}
2025-12-06 07:05:02 {"epoch": 76, "step": 51650, "loss": 16.565353393554688, "time": 1361, "lr": 0.9912436501915699}
2025-12-06 07:05:08 {"epoch": 76, "step": 51656, "loss": 16.450712203979492, "time": 1367, "lr": 0.9912378449105392}
2025-12-06 07:05:14 {"epoch": 76, "step": 51662, "loss": 16.3675537109375, "time": 1372, "lr": 0.991232037722783}
2025-12-06 07:05:19 {"epoch": 76, "step": 51670, "loss": 16.570648193359375, "time": 1378, "lr": 0.9912242918397958}
2025-12-06 07:05:24 {"epoch": 76, "step": 51675, "loss": 16.462135314941406, "time": 1383, "lr": 0.9912194489416234}
2025-12-06 07:05:30 {"epoch": 76, "step": 51682, "loss": 16.310380935668945, "time": 1389, "lr": 0.9912126666597549}
2025-12-06 07:05:36 {"epoch": 76, "step": 51690, "loss": 16.37984848022461, "time": 1394, "lr": 0.9912049123027656}
2025-12-06 07:05:41 {"epoch": 76, "step": 51695, "loss": 16.43251609802246, "time": 1399, "lr": 0.9912000641084099}
2025-12-06 07:05:47 {"epoch": 76, "step": 51702, "loss": 16.611299514770508, "time": 1406, "lr": 0.9911932744119726}
2025-12-06 07:05:52 {"epoch": 76, "step": 51710, "loss": 16.4993896484375, "time": 1411, "lr": 0.991185511581316}
2025-12-06 07:05:58 {"epoch": 76, "step": 51716, "loss": 16.454853057861328, "time": 1417, "lr": 0.9911796872340445}
2025-12-06 07:06:04 {"epoch": 76, "step": 51722, "loss": 16.597553253173828, "time": 1422, "lr": 0.9911738609802732}
2025-12-06 07:06:09 {"epoch": 76, "step": 51730, "loss": 16.4324893951416, "time": 1428, "lr": 0.9911660896762843}
2025-12-06 07:06:14 {"epoch": 76, "step": 51736, "loss": 16.491567611694336, "time": 1433, "lr": 0.9911602589741018}
2025-12-06 07:06:48 {"epoch": 77, "step": 51744, "loss": 16.499052047729492, "time": 1467, "lr": 0.9911524817389801}
2025-12-06 07:06:54 {"epoch": 77, "step": 51752, "loss": 16.381465911865234, "time": 1472, "lr": 0.9911447011147133}
2025-12-06 07:06:59 {"epoch": 77, "step": 51757, "loss": 16.314626693725586, "time": 1477, "lr": 0.9911398365035203}
2025-12-06 07:07:05 {"epoch": 77, "step": 51764, "loss": 16.465679168701172, "time": 1484, "lr": 0.991133023823784}
2025-12-06 07:07:10 {"epoch": 77, "step": 51772, "loss": 16.426708221435547, "time": 1489, "lr": 0.99112523472689}
2025-12-06 07:07:15 {"epoch": 77, "step": 51777, "loss": 16.55238151550293, "time": 1494, "lr": 0.9911203648203732}
2025-12-06 07:07:21 {"epoch": 77, "step": 51784, "loss": 16.449068069458008, "time": 1500, "lr": 0.991113544727272}
2025-12-06 07:07:26 {"epoch": 77, "step": 51792, "loss": 16.55563735961914, "time": 1505, "lr": 0.9911057471580871}
2025-12-06 07:07:32 {"epoch": 77, "step": 51798, "loss": 16.376617431640625, "time": 1511, "lr": 0.9910998967572809}
2025-12-06 07:07:37 {"epoch": 77, "step": 51804, "loss": 16.405805587768555, "time": 1516, "lr": 0.9910940444502849}
2025-12-06 07:07:42 {"epoch": 77, "step": 51812, "loss": 16.263410568237305, "time": 1521, "lr": 0.9910862384091458}
2025-12-06 07:07:48 {"epoch": 77, "step": 51817, "loss": 16.567237854003906, "time": 1527, "lr": 0.9910813579126125}
2025-12-06 07:07:54 {"epoch": 77, "step": 51824, "loss": 16.4925594329834, "time": 1533, "lr": 0.991074522993665}
2025-12-06 07:07:59 {"epoch": 77, "step": 51832, "loss": 16.26580810546875, "time": 1538, "lr": 0.9910667084809084}
2025-12-06 07:08:05 {"epoch": 77, "step": 51836, "loss": 16.2933292388916, "time": 1544, "lr": 0.9910627999538196}
2025-12-06 07:08:11 {"epoch": 77, "step": 51844, "loss": 16.435306549072266, "time": 1550, "lr": 0.9910549803582545}
2025-12-06 07:08:17 {"epoch": 77, "step": 51852, "loss": 16.381975173950195, "time": 1556, "lr": 0.991047157374218}
2025-12-06 07:08:22 {"epoch": 77, "step": 51857, "loss": 16.44029426574707, "time": 1561, "lr": 0.991042266288511}
2025-12-06 07:08:28 {"epoch": 77, "step": 51864, "loss": 16.461673736572266, "time": 1567, "lr": 0.9910354165448974}
2025-12-06 07:08:33 {"epoch": 77, "step": 51871, "loss": 16.488494873046875, "time": 1572, "lr": 0.9910285642070886}
2025-12-06 07:08:39 {"epoch": 77, "step": 51877, "loss": 16.47922134399414, "time": 1578, "lr": 0.9910226887099413}
2025-12-06 07:08:45 {"epoch": 77, "step": 51884, "loss": 16.391754150390625, "time": 1584, "lr": 0.9910158315544381}
2025-12-06 07:08:51 {"epoch": 77, "step": 51892, "loss": 16.469947814941406, "time": 1589, "lr": 0.9910079916288551}
2025-12-06 07:08:56 {"epoch": 77, "step": 51897, "loss": 16.52816390991211, "time": 1595, "lr": 0.9910030899548189}
2025-12-06 07:09:01 {"epoch": 77, "step": 51904, "loss": 16.52569580078125, "time": 1600, "lr": 0.9909962253877223}
2025-12-06 07:09:07 {"epoch": 77, "step": 51911, "loss": 16.555463790893555, "time": 1605, "lr": 0.9909893582266377}
2025-12-06 07:09:12 {"epoch": 77, "step": 51916, "loss": 16.46673011779785, "time": 1611, "lr": 0.9909844515234417}
2025-12-06 07:09:18 {"epoch": 77, "step": 51924, "loss": 16.279146194458008, "time": 1617, "lr": 0.9909765980455961}
2025-12-06 07:09:23 {"epoch": 77, "step": 51931, "loss": 16.514081954956055, "time": 1622, "lr": 0.9909697234733182}
2025-12-06 07:09:29 {"epoch": 77, "step": 51937, "loss": 16.4036922454834, "time": 1628, "lr": 0.9909638289183019}
2025-12-06 07:09:35 {"epoch": 77, "step": 51944, "loss": 16.33220863342285, "time": 1633, "lr": 0.9909569495289073}
2025-12-06 07:09:40 {"epoch": 77, "step": 51951, "loss": 16.3021183013916, "time": 1639, "lr": 0.9909500675457329}
2025-12-06 07:09:45 {"epoch": 77, "step": 51956, "loss": 16.457504272460938, "time": 1644, "lr": 0.9909451502554568}
2025-12-06 07:09:51 {"epoch": 77, "step": 51964, "loss": 16.432992935180664, "time": 1650, "lr": 0.990937279838504}
2025-12-06 07:09:56 {"epoch": 77, "step": 51970, "loss": 16.469221115112305, "time": 1655, "lr": 0.9909313748026356}
2025-12-06 07:10:01 {"epoch": 77, "step": 51975, "loss": 16.51223373413086, "time": 1660, "lr": 0.990926452483794}
2025-12-06 07:10:07 {"epoch": 77, "step": 51983, "loss": 16.45071792602539, "time": 1665, "lr": 0.9909185740212411}
2025-12-06 07:10:12 {"epoch": 77, "step": 51988, "loss": 16.37030601501465, "time": 1671, "lr": 0.9909136482619125}
2025-12-06 07:10:18 {"epoch": 77, "step": 51995, "loss": 16.503591537475586, "time": 1677, "lr": 0.9909067499758116}
2025-12-06 07:10:23 {"epoch": 77, "step": 52003, "loss": 16.56305694580078, "time": 1682, "lr": 0.9908988630445377}
2025-12-06 07:10:29 {"epoch": 77, "step": 52009, "loss": 16.47881317138672, "time": 1688, "lr": 0.9908929456231025}
2025-12-06 07:10:35 {"epoch": 77, "step": 52015, "loss": 16.479938507080078, "time": 1694, "lr": 0.9908870262962818}
2025-12-06 07:10:40 {"epoch": 77, "step": 52023, "loss": 16.38663101196289, "time": 1699, "lr": 0.9908791308966273}
2025-12-06 07:10:45 {"epoch": 77, "step": 52029, "loss": 16.475929260253906, "time": 1704, "lr": 0.9908732071239961}
2025-12-06 07:10:51 {"epoch": 77, "step": 52035, "loss": 16.53856086730957, "time": 1710, "lr": 0.9908672814460561}
2025-12-06 07:10:56 {"epoch": 77, "step": 52043, "loss": 16.404504776000977, "time": 1715, "lr": 0.9908593775783617}
2025-12-06 07:11:02 {"epoch": 77, "step": 52049, "loss": 16.484045028686523, "time": 1721, "lr": 0.9908534474547904}
2025-12-06 07:11:08 {"epoch": 77, "step": 52055, "loss": 16.30565643310547, "time": 1726, "lr": 0.9908475154259869}
2025-12-06 07:11:13 {"epoch": 77, "step": 52063, "loss": 16.272457122802734, "time": 1732, "lr": 0.9908396030905942}
2025-12-06 07:11:18 {"epoch": 77, "step": 52068, "loss": 16.410879135131836, "time": 1737, "lr": 0.9908346561610176}
2025-12-06 07:11:24 {"epoch": 77, "step": 52075, "loss": 16.447160720825195, "time": 1743, "lr": 0.9908277282369276}
2025-12-06 07:11:29 {"epoch": 77, "step": 52083, "loss": 16.394699096679688, "time": 1748, "lr": 0.990819807434178}
2025-12-06 07:11:34 {"epoch": 77, "step": 52088, "loss": 16.4055233001709, "time": 1753, "lr": 0.9908148552125727}
2025-12-06 07:11:40 {"epoch": 77, "step": 52095, "loss": 16.577468872070312, "time": 1759, "lr": 0.9908079198797324}
2025-12-06 07:11:45 {"epoch": 77, "step": 52102, "loss": 16.246122360229492, "time": 1764, "lr": 0.9908009819539002}
2025-12-06 07:11:51 {"epoch": 77, "step": 52107, "loss": 16.334253311157227, "time": 1769, "lr": 0.9907960247050658}
2025-12-06 07:11:56 {"epoch": 77, "step": 52115, "loss": 16.426376342773438, "time": 1775, "lr": 0.9907880903552565}
2025-12-06 07:12:01 {"epoch": 77, "step": 52121, "loss": 16.405120849609375, "time": 1780, "lr": 0.9907821373704219}
2025-12-06 07:12:07 {"epoch": 77, "step": 52127, "loss": 16.531330108642578, "time": 1786, "lr": 0.9907761824806324}
2025-12-06 07:12:12 {"epoch": 77, "step": 52135, "loss": 16.410236358642578, "time": 1791, "lr": 0.9907682396643559}
2025-12-06 07:12:18 {"epoch": 77, "step": 52141, "loss": 16.33170509338379, "time": 1796, "lr": 0.9907622803297609}
2025-12-06 07:12:23 {"epoch": 77, "step": 52147, "loss": 16.517141342163086, "time": 1802, "lr": 0.9907563190902882}
2025-12-06 07:12:29 {"epoch": 77, "step": 52155, "loss": 16.350025177001953, "time": 1808, "lr": 0.9907483678078876}
2025-12-06 07:12:35 {"epoch": 77, "step": 52162, "loss": 16.34768295288086, "time": 1813, "lr": 0.990741407657917}
2025-12-06 07:12:40 {"epoch": 77, "step": 52167, "loss": 16.446640014648438, "time": 1818, "lr": 0.990736434534891}
2025-12-06 07:12:46 {"epoch": 77, "step": 52175, "loss": 16.509801864624023, "time": 1825, "lr": 0.9907284747867094}
2025-12-06 07:12:51 {"epoch": 77, "step": 52182, "loss": 16.55845069885254, "time": 1830, "lr": 0.9907215072292933}
2025-12-06 07:12:56 {"epoch": 77, "step": 52187, "loss": 16.51209259033203, "time": 1835, "lr": 0.9907165288152991}
2025-12-06 07:13:03 {"epoch": 77, "step": 52195, "loss": 16.43801498413086, "time": 1842, "lr": 0.9907085606016804}
2025-12-06 07:13:08 {"epoch": 77, "step": 52203, "loss": 16.26206398010254, "time": 1847, "lr": 0.990700589001983}
2025-12-06 07:13:14 {"epoch": 77, "step": 52208, "loss": 16.43520164489746, "time": 1852, "lr": 0.9906956050327036}
2025-12-06 07:13:19 {"epoch": 77, "step": 52215, "loss": 16.436386108398438, "time": 1858, "lr": 0.9906886252536601}
2025-12-06 07:13:25 {"epoch": 77, "step": 52223, "loss": 16.4108943939209, "time": 1864, "lr": 0.990680645189007}
2025-12-06 07:13:30 {"epoch": 77, "step": 52229, "loss": 16.381900787353516, "time": 1869, "lr": 0.9906746579185268}
2025-12-06 07:13:36 {"epoch": 77, "step": 52235, "loss": 16.463666915893555, "time": 1874, "lr": 0.990668668743509}
2025-12-06 07:13:41 {"epoch": 77, "step": 52243, "loss": 16.429702758789062, "time": 1880, "lr": 0.9906606802142451}
2025-12-06 07:13:47 {"epoch": 77, "step": 52248, "loss": 16.533632278442383, "time": 1885, "lr": 0.9906556856641264}
2025-12-06 07:13:52 {"epoch": 77, "step": 52255, "loss": 16.412559509277344, "time": 1891, "lr": 0.9906486910720891}
2025-12-06 07:13:57 {"epoch": 77, "step": 52262, "loss": 16.520315170288086, "time": 1896, "lr": 0.9906416938879018}
2025-12-06 07:14:02 {"epoch": 77, "step": 52267, "loss": 16.438243865966797, "time": 1901, "lr": 0.9906366943121866}
2025-12-06 07:14:08 {"epoch": 77, "step": 52275, "loss": 16.55695343017578, "time": 1907, "lr": 0.9906286922402624}
2025-12-06 07:14:14 {"epoch": 77, "step": 52282, "loss": 16.385478973388672, "time": 1913, "lr": 0.9906216876501367}
2025-12-06 07:14:19 {"epoch": 77, "step": 52288, "loss": 16.452558517456055, "time": 1918, "lr": 0.9906156816527159}
2025-12-06 07:14:25 {"epoch": 77, "step": 52295, "loss": 16.403024673461914, "time": 1924, "lr": 0.9906086722488924}
2025-12-06 07:14:30 {"epoch": 77, "step": 52302, "loss": 16.340797424316406, "time": 1929, "lr": 0.9906016602531309}
2025-12-06 07:14:36 {"epoch": 77, "step": 52308, "loss": 16.395795822143555, "time": 1934, "lr": 0.9905956479081064}
2025-12-06 07:14:41 {"epoch": 77, "step": 52315, "loss": 16.485458374023438, "time": 1940, "lr": 0.9905886310988437}
2025-12-06 07:14:47 {"epoch": 77, "step": 52323, "loss": 16.410722732543945, "time": 1946, "lr": 0.9905806087145879}
2025-12-06 07:14:52 {"epoch": 77, "step": 52329, "loss": 16.51183319091797, "time": 1951, "lr": 0.9905745897048588}
2025-12-06 07:14:58 {"epoch": 77, "step": 52335, "loss": 16.26495361328125, "time": 1957, "lr": 0.9905685687909811}
2025-12-06 07:15:03 {"epoch": 77, "step": 52343, "loss": 16.51377296447754, "time": 1962, "lr": 0.9905605379438421}
2025-12-06 07:15:09 {"epoch": 77, "step": 52349, "loss": 16.436050415039062, "time": 1967, "lr": 0.9905545125870419}
2025-12-06 07:15:14 {"epoch": 77, "step": 52355, "loss": 16.349918365478516, "time": 1973, "lr": 0.9905484853261709}
2025-12-06 07:15:20 {"epoch": 77, "step": 52363, "loss": 16.555147171020508, "time": 1978, "lr": 0.9905404460164956}
2025-12-06 07:15:25 {"epoch": 77, "step": 52369, "loss": 16.4427490234375, "time": 1984, "lr": 0.9905344143128841}
2025-12-06 07:15:30 {"epoch": 77, "step": 52375, "loss": 16.644001007080078, "time": 1989, "lr": 0.9905283807052802}
2025-12-06 07:15:36 {"epoch": 77, "step": 52383, "loss": 16.457786560058594, "time": 1995, "lr": 0.9905203329334156}
2025-12-06 07:15:41 {"epoch": 77, "step": 52388, "loss": 16.487548828125, "time": 2000, "lr": 0.9905153013571639}
2025-12-06 07:15:47 {"epoch": 77, "step": 52395, "loss": 16.350139617919922, "time": 2006, "lr": 0.9905082549291767}
2025-12-06 07:15:52 {"epoch": 77, "step": 52402, "loss": 16.51987075805664, "time": 2011, "lr": 0.9905012059097823}
2025-12-06 07:15:57 {"epoch": 77, "step": 52408, "loss": 16.480005264282227, "time": 2016, "lr": 0.9904951618306381}
2025-12-06 07:16:29 {"epoch": 78, "step": 52416, "loss": 16.473182678222656, "time": 2048, "lr": 0.9904871000969212}
2025-12-06 07:16:34 {"epoch": 78, "step": 52424, "loss": 16.582557678222656, "time": 2053, "lr": 0.9904790349786553}
2025-12-06 07:16:40 {"epoch": 78, "step": 52429, "loss": 16.27731704711914, "time": 2058, "lr": 0.9904739925610475}
2025-12-06 07:16:46 {"epoch": 78, "step": 52436, "loss": 16.412555694580078, "time": 2065, "lr": 0.9904669309553491}
2025-12-06 07:16:51 {"epoch": 78, "step": 52444, "loss": 16.37458038330078, "time": 2070, "lr": 0.9904588573759547}
2025-12-06 07:16:56 {"epoch": 78, "step": 52449, "loss": 16.49219512939453, "time": 2075, "lr": 0.9904538096702126}
2025-12-06 07:17:03 {"epoch": 78, "step": 52456, "loss": 16.300016403198242, "time": 2082, "lr": 0.9904467406612173}
2025-12-06 07:17:08 {"epoch": 78, "step": 52464, "loss": 16.293994903564453, "time": 2087, "lr": 0.9904386586210431}
2025-12-06 07:17:13 {"epoch": 78, "step": 52469, "loss": 16.219881057739258, "time": 2092, "lr": 0.9904336056273843}
2025-12-06 07:17:19 {"epoch": 78, "step": 52476, "loss": 16.4012508392334, "time": 2098, "lr": 0.9904265292153973}
2025-12-06 07:17:25 {"epoch": 78, "step": 52484, "loss": 16.29623031616211, "time": 2103, "lr": 0.9904184387147921}
2025-12-06 07:17:30 {"epoch": 78, "step": 52490, "loss": 16.298768997192383, "time": 2109, "lr": 0.990412368618536}
2025-12-06 07:17:36 {"epoch": 78, "step": 52496, "loss": 16.25828742980957, "time": 2115, "lr": 0.9904062966187618}
2025-12-06 07:17:41 {"epoch": 78, "step": 52504, "loss": 16.419601440429688, "time": 2120, "lr": 0.9903981976580748}
2025-12-06 07:17:47 {"epoch": 78, "step": 52510, "loss": 16.435863494873047, "time": 2125, "lr": 0.9903921212168493}
2025-12-06 07:17:52 {"epoch": 78, "step": 52516, "loss": 16.25656509399414, "time": 2131, "lr": 0.9903860428721841}
2025-12-06 07:17:57 {"epoch": 78, "step": 52524, "loss": 16.352060317993164, "time": 2136, "lr": 0.9903779354517651}
2025-12-06 07:18:03 {"epoch": 78, "step": 52530, "loss": 16.46527862548828, "time": 2141, "lr": 0.9903718526658324}
2025-12-06 07:18:08 {"epoch": 78, "step": 52536, "loss": 16.453197479248047, "time": 2147, "lr": 0.9903657679765387}
2025-12-06 07:18:14 {"epoch": 78, "step": 52544, "loss": 16.398208618164062, "time": 2152, "lr": 0.9903576520967378}
2025-12-06 07:18:19 {"epoch": 78, "step": 52549, "loss": 16.237329483032227, "time": 2158, "lr": 0.9903525779535962}
2025-12-06 07:18:25 {"epoch": 78, "step": 52556, "loss": 16.412044525146484, "time": 2164, "lr": 0.990345471932701}
2025-12-06 07:18:30 {"epoch": 78, "step": 52564, "loss": 16.44802474975586, "time": 2169, "lr": 0.990337347593868}
2025-12-06 07:18:36 {"epoch": 78, "step": 52570, "loss": 16.454814910888672, "time": 2175, "lr": 0.9903312521193092}
2025-12-06 07:18:42 {"epoch": 78, "step": 52576, "loss": 16.512388229370117, "time": 2180, "lr": 0.9903251547415469}
2025-12-06 07:18:47 {"epoch": 78, "step": 52584, "loss": 16.334348678588867, "time": 2186, "lr": 0.9903170219440331}
2025-12-06 07:18:52 {"epoch": 78, "step": 52590, "loss": 16.554712295532227, "time": 2191, "lr": 0.9903109201255555}
2025-12-06 07:18:58 {"epoch": 78, "step": 52596, "loss": 16.316099166870117, "time": 2197, "lr": 0.9903048164039537}
2025-12-06 07:19:03 {"epoch": 78, "step": 52604, "loss": 16.40041160583496, "time": 2202, "lr": 0.9902966751481103}
2025-12-06 07:19:08 {"epoch": 78, "step": 52609, "loss": 16.48989486694336, "time": 2207, "lr": 0.9902915851451561}
2025-12-06 07:19:15 {"epoch": 78, "step": 52616, "loss": 16.262298583984375, "time": 2214, "lr": 0.9902844569207996}
2025-12-06 07:19:20 {"epoch": 78, "step": 52624, "loss": 16.467140197753906, "time": 2219, "lr": 0.9902763072069778}
2025-12-06 07:19:26 {"epoch": 78, "step": 52630, "loss": 16.399744033813477, "time": 2224, "lr": 0.9902701927014536}
2025-12-06 07:19:31 {"epoch": 78, "step": 52636, "loss": 16.472257614135742, "time": 2230, "lr": 0.9902640762929633}
2025-12-06 07:19:37 {"epoch": 78, "step": 52644, "loss": 16.348846435546875, "time": 2235, "lr": 0.9902559181215149}
2025-12-06 07:19:42 {"epoch": 78, "step": 52649, "loss": 16.436878204345703, "time": 2240, "lr": 0.9902508175464508}
2025-12-06 07:19:48 {"epoch": 78, "step": 52656, "loss": 16.507265090942383, "time": 2247, "lr": 0.9902436745213248}
2025-12-06 07:19:53 {"epoch": 78, "step": 52664, "loss": 16.421674728393555, "time": 2252, "lr": 0.9902355078926021}
2025-12-06 07:19:58 {"epoch": 78, "step": 52669, "loss": 16.52115249633789, "time": 2257, "lr": 0.990230402031813}
2025-12-06 07:20:04 {"epoch": 78, "step": 52676, "loss": 16.39051055908203, "time": 2263, "lr": 0.9902232516067647}
2025-12-06 07:20:09 {"epoch": 78, "step": 52684, "loss": 16.434402465820312, "time": 2268, "lr": 0.9902150765211203}
2025-12-06 07:20:15 {"epoch": 78, "step": 52689, "loss": 16.38479232788086, "time": 2273, "lr": 0.9902099653748268}
2025-12-06 07:20:21 {"epoch": 78, "step": 52696, "loss": 16.560365676879883, "time": 2280, "lr": 0.9902028075501651}
2025-12-06 07:20:26 {"epoch": 78, "step": 52704, "loss": 16.385730743408203, "time": 2285, "lr": 0.9901946240079517}
2025-12-06 07:20:31 {"epoch": 78, "step": 52709, "loss": 16.43792152404785, "time": 2290, "lr": 0.9901895075763743}
2025-12-06 07:20:38 {"epoch": 78, "step": 52716, "loss": 16.44367027282715, "time": 2296, "lr": 0.990182342352408}
2025-12-06 07:20:43 {"epoch": 78, "step": 52724, "loss": 16.323251724243164, "time": 2302, "lr": 0.990174150353979}
2025-12-06 07:20:48 {"epoch": 78, "step": 52729, "loss": 16.390899658203125, "time": 2307, "lr": 0.9901690286373389}
2025-12-06 07:20:55 {"epoch": 78, "step": 52736, "loss": 16.488449096679688, "time": 2313, "lr": 0.9901618560143773}
2025-12-06 07:21:00 {"epoch": 78, "step": 52744, "loss": 16.377885818481445, "time": 2319, "lr": 0.9901536555600865}
2025-12-06 07:21:05 {"epoch": 78, "step": 52749, "loss": 16.43605613708496, "time": 2324, "lr": 0.9901485285586045}
2025-12-06 07:21:11 {"epoch": 78, "step": 52756, "loss": 16.33517074584961, "time": 2330, "lr": 0.9901413485369575}
