2025-12-06 19:20:59 resuming from checkpoint
2025-12-06 19:21:09 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 19:21:09   scaler = torch.cuda.amp.GradScaler()
2025-12-06 19:21:22 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 19:21:22   with torch.cuda.amp.autocast():
2025-12-06 21:59:52 {"epoch": 165, "step": 111465, "loss": 15.785804748535156, "time": 9522, "lr": 0.8452917586567361}
2025-12-06 21:59:57 {"epoch": 165, "step": 111471, "loss": 15.883325576782227, "time": 9528, "lr": 0.8452692300025618}
2025-12-06 22:00:02 {"epoch": 165, "step": 111479, "loss": 15.716063499450684, "time": 9533, "lr": 0.8452391897132269}
2025-12-06 22:00:07 {"epoch": 165, "step": 111484, "loss": 15.933612823486328, "time": 9538, "lr": 0.8452204133231459}
2025-12-06 22:00:13 {"epoch": 165, "step": 111490, "loss": 15.792642593383789, "time": 9544, "lr": 0.8451978804272829}
2025-12-06 22:00:18 {"epoch": 165, "step": 111498, "loss": 15.866530418395996, "time": 9549, "lr": 0.8451678344827946}
2025-12-06 22:00:23 {"epoch": 165, "step": 111504, "loss": 15.865239143371582, "time": 9554, "lr": 0.8451452984620387}
2025-12-06 22:00:28 {"epoch": 165, "step": 111510, "loss": 15.980323791503906, "time": 9559, "lr": 0.8451227611021888}
2025-12-06 22:00:34 {"epoch": 165, "step": 111518, "loss": 15.849764823913574, "time": 9564, "lr": 0.8450927092061721}
2025-12-06 22:00:39 {"epoch": 165, "step": 111524, "loss": 15.793725967407227, "time": 9570, "lr": 0.8450701687221104}
2025-12-06 22:00:45 {"epoch": 165, "step": 111530, "loss": 15.775014877319336, "time": 9576, "lr": 0.8450476268992466}
2025-12-06 22:00:50 {"epoch": 165, "step": 111538, "loss": 15.669681549072266, "time": 9581, "lr": 0.8450175690529987}
2025-12-06 22:00:56 {"epoch": 165, "step": 111544, "loss": 16.11768341064453, "time": 9587, "lr": 0.8449950241066044}
2025-12-06 22:01:28 {"epoch": 166, "step": 111552, "loss": 15.768718719482422, "time": 9619, "lr": 0.844964962095967}
2025-12-06 22:01:33 {"epoch": 166, "step": 111560, "loss": 15.73789119720459, "time": 9624, "lr": 0.844934897705964}
2025-12-06 22:01:38 {"epoch": 166, "step": 111565, "loss": 15.83681583404541, "time": 9629, "lr": 0.8449161062540326}
2025-12-06 22:01:45 {"epoch": 166, "step": 111572, "loss": 15.614297866821289, "time": 9635, "lr": 0.8448897966601029}
2025-12-06 22:01:50 {"epoch": 166, "step": 111580, "loss": 15.81646728515625, "time": 9641, "lr": 0.844859726322594}
2025-12-06 22:01:55 {"epoch": 166, "step": 111586, "loss": 15.988832473754883, "time": 9646, "lr": 0.8448371720084693}
2025-12-06 22:02:01 {"epoch": 166, "step": 111592, "loss": 15.666265487670898, "time": 9651, "lr": 0.844814616356448}
2025-12-06 22:02:06 {"epoch": 166, "step": 111600, "loss": 15.795743942260742, "time": 9657, "lr": 0.8447845400727315}
2025-12-06 22:02:11 {"epoch": 166, "step": 111606, "loss": 15.638748168945312, "time": 9662, "lr": 0.844761981299292}
2025-12-06 22:02:16 {"epoch": 166, "step": 111612, "loss": 15.830699920654297, "time": 9667, "lr": 0.844739421188248}
2025-12-06 22:02:21 {"epoch": 166, "step": 111620, "loss": 15.74321174621582, "time": 9672, "lr": 0.8447093389596226}
2025-12-06 22:02:27 {"epoch": 166, "step": 111626, "loss": 15.838380813598633, "time": 9678, "lr": 0.8446867757278421}
2025-12-06 22:02:32 {"epoch": 166, "step": 111632, "loss": 15.760482788085938, "time": 9683, "lr": 0.8446642111587495}
2025-12-06 22:02:37 {"epoch": 166, "step": 111640, "loss": 15.81190299987793, "time": 9688, "lr": 0.8446341229865135}
2025-12-06 22:02:43 {"epoch": 166, "step": 111646, "loss": 15.774697303771973, "time": 9693, "lr": 0.8446115552973663}
2025-12-06 22:02:48 {"epoch": 166, "step": 111652, "loss": 15.707844734191895, "time": 9699, "lr": 0.8445889862711989}
2025-12-06 22:02:54 {"epoch": 166, "step": 111660, "loss": 15.678067207336426, "time": 9704, "lr": 0.8445588921566516}
2025-12-06 22:02:59 {"epoch": 166, "step": 111666, "loss": 15.497941017150879, "time": 9709, "lr": 0.8445363200111118}
2025-12-06 22:03:04 {"epoch": 166, "step": 111672, "loss": 15.831462860107422, "time": 9715, "lr": 0.8445137465288441}
2025-12-06 22:03:09 {"epoch": 166, "step": 111680, "loss": 15.704530715942383, "time": 9720, "lr": 0.8444836464732846}
2025-12-06 22:03:14 {"epoch": 166, "step": 111685, "loss": 16.078237533569336, "time": 9725, "lr": 0.8444648327319635}
2025-12-06 22:03:20 {"epoch": 166, "step": 111692, "loss": 15.766820907592773, "time": 9731, "lr": 0.8444384919349335}
2025-12-06 22:03:25 {"epoch": 166, "step": 111700, "loss": 15.750761032104492, "time": 9736, "lr": 0.8444083859396612}
2025-12-06 22:03:31 {"epoch": 166, "step": 111706, "loss": 15.640874862670898, "time": 9741, "lr": 0.8443858048842597}
2025-12-06 22:03:36 {"epoch": 166, "step": 111712, "loss": 15.80593490600586, "time": 9747, "lr": 0.8443632224927154}
2025-12-06 22:03:41 {"epoch": 166, "step": 111720, "loss": 15.764955520629883, "time": 9752, "lr": 0.84433311055903}
2025-12-06 22:03:46 {"epoch": 166, "step": 111725, "loss": 15.824956893920898, "time": 9757, "lr": 0.8443142893944082}
2025-12-06 22:03:52 {"epoch": 166, "step": 111732, "loss": 15.770082473754883, "time": 9763, "lr": 0.8442879382054399}
2025-12-06 22:03:58 {"epoch": 166, "step": 111740, "loss": 15.78931999206543, "time": 9768, "lr": 0.8442578203346414}
2025-12-06 22:04:03 {"epoch": 166, "step": 111745, "loss": 15.55593490600586, "time": 9774, "lr": 0.8442389954595879}
2025-12-06 22:04:14 {"epoch": 166, "step": 111752, "loss": 15.80527114868164, "time": 9785, "lr": 0.8442126390763566}
2025-12-06 22:04:19 {"epoch": 166, "step": 111760, "loss": 15.685733795166016, "time": 9790, "lr": 0.8441825152697452}
2025-12-06 22:04:24 {"epoch": 166, "step": 111766, "loss": 16.010744094848633, "time": 9795, "lr": 0.8441599208568634}
2025-12-06 22:04:29 {"epoch": 166, "step": 111772, "loss": 15.736250877380371, "time": 9800, "lr": 0.8441373251087164}
2025-12-06 22:04:35 {"epoch": 166, "step": 111780, "loss": 15.603413581848145, "time": 9805, "lr": 0.8441071953675928}
2025-12-06 22:04:40 {"epoch": 166, "step": 111786, "loss": 15.964540481567383, "time": 9811, "lr": 0.8440845965041682}
2025-12-06 22:04:45 {"epoch": 166, "step": 111792, "loss": 15.832368850708008, "time": 9816, "lr": 0.844061996305771}
2025-12-06 22:04:50 {"epoch": 166, "step": 111800, "loss": 15.530719757080078, "time": 9821, "lr": 0.8440318606314358}
2025-12-06 22:04:56 {"epoch": 166, "step": 111806, "loss": 15.815445899963379, "time": 9827, "lr": 0.8440092573184438}
2025-12-06 22:05:01 {"epoch": 166, "step": 111812, "loss": 15.656048774719238, "time": 9832, "lr": 0.8439866526707721}
2025-12-06 22:05:06 {"epoch": 166, "step": 111820, "loss": 15.823219299316406, "time": 9837, "lr": 0.8439565110645263}
2025-12-06 22:05:12 {"epoch": 166, "step": 111826, "loss": 15.640128135681152, "time": 9842, "lr": 0.8439339033029429}
2025-12-06 22:05:17 {"epoch": 166, "step": 111832, "loss": 15.62238597869873, "time": 9848, "lr": 0.8439112942069726}
2025-12-06 22:05:22 {"epoch": 166, "step": 111840, "loss": 15.757850646972656, "time": 9853, "lr": 0.8438811466701174}
2025-12-06 22:05:27 {"epoch": 166, "step": 111846, "loss": 15.881662368774414, "time": 9858, "lr": 0.8438585344609187}
2025-12-06 22:05:33 {"epoch": 166, "step": 111853, "loss": 15.844534873962402, "time": 9864, "lr": 0.8438321518640463}
2025-12-06 22:05:38 {"epoch": 166, "step": 111861, "loss": 15.719170570373535, "time": 9869, "lr": 0.843801998101452}
2025-12-06 22:05:43 {"epoch": 166, "step": 111867, "loss": 15.641134262084961, "time": 9874, "lr": 0.8437793812233076}
2025-12-06 22:05:49 {"epoch": 166, "step": 111873, "loss": 15.650615692138672, "time": 9880, "lr": 0.8437567630113768}
2025-12-06 22:05:54 {"epoch": 166, "step": 111881, "loss": 15.803810119628906, "time": 9885, "lr": 0.8437266033208414}
2025-12-06 22:05:59 {"epoch": 166, "step": 111887, "loss": 15.717243194580078, "time": 9890, "lr": 0.8437039819970833}
2025-12-06 22:06:04 {"epoch": 166, "step": 111892, "loss": 15.757597923278809, "time": 9895, "lr": 0.8436851298753065}
2025-12-06 22:06:10 {"epoch": 166, "step": 111900, "loss": 15.808911323547363, "time": 9901, "lr": 0.8436549645544335}
2025-12-06 22:06:15 {"epoch": 166, "step": 111906, "loss": 15.87523365020752, "time": 9906, "lr": 0.8436323390082465}
2025-12-06 22:06:21 {"epoch": 166, "step": 111913, "loss": 15.801583290100098, "time": 9911, "lr": 0.8436059408526652}
2025-12-06 22:06:26 {"epoch": 166, "step": 111921, "loss": 15.711234092712402, "time": 9917, "lr": 0.8435757693101542}
2025-12-06 22:06:31 {"epoch": 166, "step": 111927, "loss": 15.812422752380371, "time": 9922, "lr": 0.8435531390980981}
2025-12-06 22:06:36 {"epoch": 166, "step": 111933, "loss": 16.011289596557617, "time": 9927, "lr": 0.8435305075531343}
2025-12-06 22:06:42 {"epoch": 166, "step": 111941, "loss": 15.70262336730957, "time": 9932, "lr": 0.8435003300865891}
2025-12-06 22:06:47 {"epoch": 166, "step": 111947, "loss": 15.848438262939453, "time": 9938, "lr": 0.8434776954318493}
2025-12-06 22:06:53 {"epoch": 166, "step": 111954, "loss": 15.722433090209961, "time": 9943, "lr": 0.8434512866503823}
2025-12-06 22:06:59 {"epoch": 166, "step": 111962, "loss": 15.742112159729004, "time": 9950, "lr": 0.8434211029650036}
2025-12-06 22:07:04 {"epoch": 166, "step": 111970, "loss": 15.674420356750488, "time": 9955, "lr": 0.8433909169109232}
2025-12-06 22:07:10 {"epoch": 166, "step": 111976, "loss": 15.986722946166992, "time": 9961, "lr": 0.8433682758160278}
2025-12-06 22:07:15 {"epoch": 166, "step": 111982, "loss": 15.843533515930176, "time": 9966, "lr": 0.8433456333889432}
2025-12-06 22:07:21 {"epoch": 166, "step": 111990, "loss": 15.5416898727417, "time": 9971, "lr": 0.843315441414021}
2025-12-06 22:07:26 {"epoch": 166, "step": 111996, "loss": 15.967611312866211, "time": 9977, "lr": 0.8432927958788365}
2025-12-06 22:07:31 {"epoch": 166, "step": 112002, "loss": 15.62995719909668, "time": 9982, "lr": 0.8432701490117558}
2025-12-06 22:07:37 {"epoch": 166, "step": 112010, "loss": 15.800228118896484, "time": 9988, "lr": 0.8432399511172953}
2025-12-06 22:07:42 {"epoch": 166, "step": 112016, "loss": 15.656317710876465, "time": 9993, "lr": 0.8432173011427992}
2025-12-06 22:07:48 {"epoch": 166, "step": 112023, "loss": 15.704938888549805, "time": 9998, "lr": 0.843190874489562}
2025-12-06 22:07:53 {"epoch": 166, "step": 112031, "loss": 15.967041015625, "time": 10004, "lr": 0.8431606703809892}
2025-12-06 22:07:58 {"epoch": 166, "step": 112037, "loss": 15.815908432006836, "time": 10009, "lr": 0.8431380157462685}
2025-12-06 22:08:03 {"epoch": 166, "step": 112043, "loss": 15.888458251953125, "time": 10014, "lr": 0.8431153597802528}
2025-12-06 22:08:08 {"epoch": 166, "step": 112051, "loss": 15.945215225219727, "time": 10019, "lr": 0.8430851497548145}
2025-12-06 22:08:13 {"epoch": 166, "step": 112057, "loss": 15.733194351196289, "time": 10024, "lr": 0.8430624906827868}
2025-12-06 22:08:19 {"epoch": 166, "step": 112063, "loss": 15.673355102539062, "time": 10030, "lr": 0.8430398302797578}
2025-12-06 22:08:24 {"epoch": 166, "step": 112071, "loss": 15.841829299926758, "time": 10035, "lr": 0.8430096143387582}
2025-12-06 22:08:29 {"epoch": 166, "step": 112077, "loss": 15.78216552734375, "time": 10040, "lr": 0.842986950830402}
2025-12-06 22:08:35 {"epoch": 166, "step": 112083, "loss": 15.879487037658691, "time": 10046, "lr": 0.8429642859913379}
2025-12-06 22:08:40 {"epoch": 166, "step": 112091, "loss": 15.86359691619873, "time": 10051, "lr": 0.8429340641360813}
2025-12-06 22:08:45 {"epoch": 166, "step": 112097, "loss": 15.709630966186523, "time": 10056, "lr": 0.8429113961923749}
2025-12-06 22:08:51 {"epoch": 166, "step": 112103, "loss": 15.863014221191406, "time": 10061, "lr": 0.8428887269182543}
2025-12-06 22:08:56 {"epoch": 166, "step": 112111, "loss": 15.896413803100586, "time": 10067, "lr": 0.8428584991500456}
2025-12-06 22:09:01 {"epoch": 166, "step": 112117, "loss": 15.857549667358398, "time": 10072, "lr": 0.8428358267719677}
2025-12-06 22:09:06 {"epoch": 166, "step": 112123, "loss": 15.842720031738281, "time": 10077, "lr": 0.842813153063769}
2025-12-06 22:09:11 {"epoch": 166, "step": 112131, "loss": 15.859418869018555, "time": 10082, "lr": 0.8427829193839131}
2025-12-06 22:09:16 {"epoch": 166, "step": 112137, "loss": 15.66885757446289, "time": 10087, "lr": 0.8427602425724424}
2025-12-06 22:09:21 {"epoch": 166, "step": 112143, "loss": 15.726383209228516, "time": 10092, "lr": 0.8427375644311447}
2025-12-06 22:09:27 {"epoch": 166, "step": 112151, "loss": 15.84016227722168, "time": 10098, "lr": 0.8427073248409469}
2025-12-06 22:09:32 {"epoch": 166, "step": 112158, "loss": 15.733468055725098, "time": 10103, "lr": 0.8426808632604857}
2025-12-06 22:09:38 {"epoch": 166, "step": 112164, "loss": 15.79054069519043, "time": 10108, "lr": 0.8426581804654876}
2025-12-06 22:09:44 {"epoch": 166, "step": 112172, "loss": 15.698692321777344, "time": 10115, "lr": 0.8426279346708359}
2025-12-06 22:09:49 {"epoch": 166, "step": 112180, "loss": 15.665946006774902, "time": 10120, "lr": 0.8425976865129613}
2025-12-06 22:09:55 {"epoch": 166, "step": 112186, "loss": 15.97279167175293, "time": 10126, "lr": 0.842574998843816}
2025-12-06 22:10:00 {"epoch": 166, "step": 112193, "loss": 15.923552513122559, "time": 10131, "lr": 0.8425485282166424}
2025-12-06 22:10:05 {"epoch": 166, "step": 112200, "loss": 15.536521911621094, "time": 10136, "lr": 0.842522055780546}
2025-12-06 22:10:11 {"epoch": 166, "step": 112206, "loss": 15.915647506713867, "time": 10141, "lr": 0.8424993636813862}
2025-12-06 22:10:16 {"epoch": 166, "step": 112214, "loss": 15.696955680847168, "time": 10147, "lr": 0.8424691054821456}
2025-12-06 22:10:21 {"epoch": 166, "step": 112222, "loss": 15.727158546447754, "time": 10152, "lr": 0.8424388449207794}
2025-12-06 22:10:52 {"epoch": 167, "step": 112224, "loss": 15.653127670288086, "time": 10183, "lr": 0.8424312794113801}
2025-12-06 22:10:57 {"epoch": 167, "step": 112232, "loss": 15.649331092834473, "time": 10188, "lr": 0.8424010158976504}
2025-12-06 22:11:02 {"epoch": 167, "step": 112238, "loss": 15.853019714355469, "time": 10193, "lr": 0.8423783167125052}
2025-12-06 22:11:07 {"epoch": 167, "step": 112245, "loss": 15.857242584228516, "time": 10198, "lr": 0.8423518326509642}
2025-12-06 22:11:13 {"epoch": 167, "step": 112253, "loss": 15.58803939819336, "time": 10204, "lr": 0.8423215629383349}
2025-12-06 22:11:18 {"epoch": 167, "step": 112259, "loss": 15.588825225830078, "time": 10209, "lr": 0.8422988591043753}
2025-12-06 22:11:23 {"epoch": 167, "step": 112265, "loss": 15.673877716064453, "time": 10214, "lr": 0.8422761539423813}
2025-12-06 22:11:29 {"epoch": 167, "step": 112273, "loss": 15.882379531860352, "time": 10219, "lr": 0.8422458783273774}
2025-12-06 22:11:34 {"epoch": 167, "step": 112279, "loss": 15.667579650878906, "time": 10225, "lr": 0.8422231700669799}
2025-12-06 22:11:39 {"epoch": 167, "step": 112286, "loss": 15.837594985961914, "time": 10230, "lr": 0.8421966754184064}
2025-12-06 22:11:46 {"epoch": 167, "step": 112294, "loss": 15.694791793823242, "time": 10237, "lr": 0.8421663936073159}
2025-12-06 22:11:51 {"epoch": 167, "step": 112302, "loss": 15.760250091552734, "time": 10242, "lr": 0.8421361094361909}
2025-12-06 22:11:56 {"epoch": 167, "step": 112308, "loss": 15.732305526733398, "time": 10247, "lr": 0.8421133947591999}
2025-12-06 22:12:01 {"epoch": 167, "step": 112314, "loss": 15.788597106933594, "time": 10252, "lr": 0.8420906787548954}
2025-12-06 22:12:07 {"epoch": 167, "step": 112322, "loss": 15.726097106933594, "time": 10257, "lr": 0.8420603886845984}
2025-12-06 22:12:12 {"epoch": 167, "step": 112328, "loss": 15.75816535949707, "time": 10263, "lr": 0.8420376695835718}
2025-12-06 22:12:17 {"epoch": 167, "step": 112334, "loss": 15.647560119628906, "time": 10268, "lr": 0.842014949155526}
2025-12-06 22:12:22 {"epoch": 167, "step": 112342, "loss": 15.838973999023438, "time": 10273, "lr": 0.8419846531873648}
2025-12-06 22:12:27 {"epoch": 167, "step": 112348, "loss": 15.725664138793945, "time": 10278, "lr": 0.8419619296632834}
2025-12-06 22:12:32 {"epoch": 167, "step": 112354, "loss": 15.703179359436035, "time": 10283, "lr": 0.8419392048124771}
2025-12-06 22:12:38 {"epoch": 167, "step": 112362, "loss": 15.687698364257812, "time": 10288, "lr": 0.8419089029477597}
2025-12-06 22:12:43 {"epoch": 167, "step": 112369, "loss": 15.797545433044434, "time": 10294, "lr": 0.8418823868816178}
2025-12-06 22:12:48 {"epoch": 167, "step": 112375, "loss": 15.507960319519043, "time": 10299, "lr": 0.8418596573879686}
2025-12-06 22:12:53 {"epoch": 167, "step": 112383, "loss": 15.77023983001709, "time": 10304, "lr": 0.8418293493332752}
2025-12-06 22:12:59 {"epoch": 167, "step": 112390, "loss": 15.86638069152832, "time": 10310, "lr": 0.841802827851355}
2025-12-06 22:13:04 {"epoch": 167, "step": 112396, "loss": 15.809992790222168, "time": 10315, "lr": 0.841780093715945}
2025-12-06 22:13:11 {"epoch": 167, "step": 112404, "loss": 15.707210540771484, "time": 10322, "lr": 0.841749779472718}
2025-12-06 22:13:16 {"epoch": 167, "step": 112412, "loss": 15.73834228515625, "time": 10327, "lr": 0.8417194628723339}
2025-12-06 22:13:22 {"epoch": 167, "step": 112418, "loss": 15.666762351989746, "time": 10333, "lr": 0.8416967238752875}
2025-12-06 22:13:27 {"epoch": 167, "step": 112424, "loss": 15.699178695678711, "time": 10338, "lr": 0.8416739835525463}
2025-12-06 22:13:32 {"epoch": 167, "step": 112432, "loss": 15.664724349975586, "time": 10343, "lr": 0.8416436610601857}
2025-12-06 22:13:38 {"epoch": 167, "step": 112439, "loss": 15.661823272705078, "time": 10349, "lr": 0.8416171269463589}
2025-12-06 22:13:43 {"epoch": 167, "step": 112445, "loss": 15.780646324157715, "time": 10354, "lr": 0.8415943819843822}
2025-12-06 22:13:49 {"epoch": 167, "step": 112453, "loss": 15.728967666625977, "time": 10360, "lr": 0.8415640533068551}
2025-12-06 22:13:54 {"epoch": 167, "step": 112460, "loss": 15.722066879272461, "time": 10365, "lr": 0.8415375137814587}
2025-12-06 22:14:00 {"epoch": 167, "step": 112466, "loss": 15.65669059753418, "time": 10371, "lr": 0.8415147641813288}
2025-12-06 22:14:07 {"epoch": 167, "step": 112474, "loss": 15.741687774658203, "time": 10377, "lr": 0.8414844293200789}
2025-12-06 22:14:12 {"epoch": 167, "step": 112482, "loss": 15.844415664672852, "time": 10383, "lr": 0.8414540921035049}
2025-12-06 22:14:17 {"epoch": 167, "step": 112488, "loss": 15.836236000061035, "time": 10388, "lr": 0.8414313376455188}
2025-12-06 22:14:22 {"epoch": 167, "step": 112494, "loss": 15.813949584960938, "time": 10393, "lr": 0.8414085818628692}
2025-12-06 22:14:28 {"epoch": 167, "step": 112502, "loss": 15.81684398651123, "time": 10398, "lr": 0.8413782387589013}
2025-12-06 22:14:33 {"epoch": 167, "step": 112508, "loss": 15.817293167114258, "time": 10404, "lr": 0.841355479885714}
2025-12-06 22:14:38 {"epoch": 167, "step": 112514, "loss": 15.836702346801758, "time": 10409, "lr": 0.8413327196881577}
2025-12-06 22:14:43 {"epoch": 167, "step": 112522, "loss": 15.777506828308105, "time": 10414, "lr": 0.8413023706981062}
2025-12-06 22:14:49 {"epoch": 167, "step": 112528, "loss": 15.84922981262207, "time": 10420, "lr": 0.8412796074106998}
2025-12-06 22:14:54 {"epoch": 167, "step": 112534, "loss": 15.855387687683105, "time": 10425, "lr": 0.8412568427992195}
2025-12-06 22:14:59 {"epoch": 167, "step": 112542, "loss": 15.802108764648438, "time": 10430, "lr": 0.8412264879243945}
2025-12-06 22:15:05 {"epoch": 167, "step": 112548, "loss": 15.916119575500488, "time": 10435, "lr": 0.841203720223752}
2025-12-06 22:15:10 {"epoch": 167, "step": 112554, "loss": 15.780980110168457, "time": 10441, "lr": 0.8411809511993303}
2025-12-06 22:15:15 {"epoch": 167, "step": 112562, "loss": 15.771434783935547, "time": 10446, "lr": 0.8411505904410422}
2025-12-06 22:15:20 {"epoch": 167, "step": 112566, "loss": 15.923725128173828, "time": 10451, "lr": 0.8411354091795035}
2025-12-06 22:15:25 {"epoch": 167, "step": 112572, "loss": 15.721389770507812, "time": 10456, "lr": 0.8411126361842749}
